syntax_filler,1.374951028988707,0.5634137849435786,2.2021346194211864,500,465
b_Intercept,3.328224404340587,2.926004111165358,3.7903814391002637,500,466
b_syntax_dev1,0.7816425312959703,0.56185753360372,1.0098921992210486,500,466
b_syntax_dev1:trial_dev1,0.28615013193259264,0.1155270603590301,0.4594749056795522,500,466
b_trial_dev1,-0.13979914905355834,-0.48691447965370577,0.20688983661129212,500,466
critical_pred,2.9725311540307677,2.408070772088724,3.5898583430061315,500,466
critical_subj,3.9635159527575228,3.3367600022614794,4.648826606352681,500,466
filler_pred,2.1206325920584654,1.6148722051864373,2.682652436881306,500,466
filler_subj,4.256217918515591,3.594452338595742,4.974500281912622,500,466
syntax_critical,0.9909847987267552,0.4558587432221187,1.5425769444796555,500,466
syntax_filler,2.1355853264571256,1.558269347902854,2.7380152883439357,500,466
b_Intercept,4.3033391443464435,3.7320145738755057,4.9178807661051955,500,467
b_syntax_dev1,0.5509712675457354,0.33711861636989804,0.7760190129995446,500,467
b_syntax_dev1:trial_dev1,-0.2078327421714535,-0.42381777383695945,0.004590551650365581,500,467
b_trial_dev1,0.07472546942256375,-0.1726652799794331,0.3098417470661467,500,467
critical_pred,3.4698096652066908,2.8432154402803804,4.126274598674088,500,467
critical_subj,4.987417684641069,4.269915937834545,5.781772111342477,500,467
filler_pred,4.034926088394726,3.3802136350674683,4.753674372436569,500,467
filler_subj,4.721203139143289,4.022305109889045,5.480327273522501,500,467
syntax_critical,1.517608019434378,0.9099954768165861,2.146291378380642,500,467
syntax_filler,0.6862770507485639,0.08926911220048928,1.2923369680468832,500,467
b_Intercept,2.6589320189364485,2.3081614509816393,3.0256207328130915,500,468
b_syntax_dev1,0.5697674483275789,0.3129016894020699,0.8249634430542087,500,468
b_syntax_dev1:trial_dev1,-0.0567133620207413,-0.31427773157598055,0.19895412669090556,500,468
b_trial_dev1,0.042734685099615484,-0.5419527853377857,0.5830563521706433,500,468
critical_pred,1.9897165234885128,1.2655836618475322,2.739784648565492,500,468
critical_subj,3.2426781441851533,2.490200772777115,4.026937992555918,500,468
filler_pred,2.1886126177292264,1.449488282686005,2.9491884108558186,500,468
filler_subj,3.2147207903429016,2.4254031404110448,3.9951138821699987,500,468
syntax_critical,1.2529616206966403,0.5297451693216089,1.9860790660982623,500,468
syntax_filler,1.0261081726136752,0.3015746016977266,1.7733571813418418,500,468
b_Intercept,2.809496222736622,2.443955945269283,3.2001711388730785,500,469
b_syntax_dev1,0.5349417268525357,0.3923334853062401,0.6892717487251528,500,469
b_syntax_dev1:trial_dev1,0.14728818834350577,-0.015486575389494972,0.30068117961783764,500,469
b_trial_dev1,-0.023052202057734804,-0.2464143482990345,0.20431013384273142,500,469
critical_pred,2.4448948862853266,1.9756310929445826,2.917586118310201,500,469
critical_subj,3.2202019633033863,2.7324946081877295,3.7569550993442093,500,469
filler_pred,2.1042141054828454,1.657016737402752,2.576204869754119,500,469
filler_subj,3.468673935874928,2.947514951348554,4.006089845063055,500,469
syntax_critical,0.7753070770180598,0.3539260994755834,1.2080678937674334,500,469
syntax_filler,1.3644598303920827,0.9275470681849483,1.7971582264205885,500,469
b_Intercept,3.1186890967137693,2.598740158880287,3.675592990043409,500,470
b_syntax_dev1,0.36082124680794697,0.19428456098352584,0.527201793112178,500,470
b_syntax_dev1:trial_dev1,0.06829346387575341,-0.10941493164238991,0.2369255403478767,500,470
b_trial_dev1,-0.34176910569778884,-0.7757544976246968,0.07172150154619755,500,470
critical_pred,3.1679304194793643,2.4626933145012955,3.9315549305606368,500,470
critical_subj,3.7529859853437517,3.038161443147123,4.5543148056124,500,470
filler_pred,2.3478052803322798,1.6599865092681343,3.031675750960639,500,470
filler_subj,3.206034701699681,2.497530126691415,3.918770155648644,500,470
syntax_critical,0.5850555658643871,0.09498733288623923,1.0864190813474852,500,470
syntax_filler,0.8582294213674008,0.4084418506905236,1.3168340644951368,500,470
b_Intercept,3.2409062705348215,2.7747533097157704,3.7495332012350477,500,471
b_syntax_dev1,0.7459457122947654,0.5345588760647147,0.9694567197310584,500,471
b_syntax_dev1:trial_dev1,0.06739146571510987,-0.11918384033350979,0.2512058854980405,500,471
b_trial_dev1,0.13453995439418417,-0.5531556428329626,0.8042008866937512,500,471
critical_pred,2.4278120695609817,1.5887245014460423,3.3135210820522696,500,471
critical_subj,3.784920562720293,2.9010056781582376,4.718547035645353,500,471
filler_pred,2.5621090469191308,1.7367003242921644,3.398029157388259,500,471
filler_subj,4.188783402938881,3.3147432017219582,5.155640014591605,500,471
syntax_critical,1.3571084931593111,0.7918549432150005,1.9350388736295545,500,471
syntax_filler,1.6266743560197505,1.0741709729107893,2.211556932703699,500,471
b_Intercept,3.526023822960483,2.9743696717928496,4.135683023646531,500,472
b_syntax_dev1,1.0027926012231014,0.6532483729541417,1.3825755762145266,500,472
b_syntax_dev1:trial_dev1,0.17862397097517005,0.007281900295746362,0.3505284429901859,500,472
b_trial_dev1,-0.07331732766492326,-0.534503146234903,0.3644255245759883,500,472
critical_pred,2.7751725203774744,1.9939997043765856,3.586316942467298,500,472
critical_subj,4.423509780873338,3.5632328426479707,5.3228486552225105,500,472
filler_pred,2.271289923097288,1.5103502652252563,3.082035830884246,500,472
filler_subj,4.634123067493831,3.785763558230814,5.542626861045682,500,472
syntax_critical,1.648337260495863,0.8738994373411664,2.4666065105098087,500,472
syntax_filler,2.3628331443965434,1.5969431823528126,3.191190852878766,500,472
b_Intercept,2.1774096866271178,1.8711442039757946,2.496923054585776,500,473
b_syntax_dev1,0.32200143247654833,0.1938388365358709,0.449899317254317,500,473
b_syntax_dev1:trial_dev1,0.03554592758360794,-0.09296398533337566,0.16410789240003007,500,473
b_trial_dev1,0.329887233446597,-0.036209678930363365,0.6921408312383596,500,473
critical_pred,1.5610669482875803,1.0576612010547326,2.049127903035165,500,473
critical_subj,2.1339779580734612,1.6215093435658148,2.6438719047413635,500,473
filler_pred,2.149749560013558,1.6560572301890462,2.6603647175600167,500,473
filler_subj,2.864844280133871,2.3456088260170325,3.411934269461009,500,473
syntax_critical,0.5729110097858808,0.21642501623790383,0.9385751005307013,500,473
syntax_filler,0.7150947201203126,0.349153373724911,1.0921208505358349,500,473
b_Intercept,2.5960972147070316,2.150751158742553,3.0800468587013894,500,474
b_syntax_dev1,0.6678396502348785,0.5251342102715328,0.8182175809150181,500,474
b_syntax_dev1:trial_dev1,0.1798555641581062,0.024969937749067576,0.33767602148936754,500,474
b_trial_dev1,-0.17322015589849898,-0.4730960096857749,0.1125826294374543,500,474
critical_pred,2.2813332845287584,1.7278606059093,2.8811532095550803,500,474
critical_subj,3.257301456682303,2.66050913291286,3.8856286440067507,500,474
filler_pred,1.575181844415548,1.0411420141537944,2.1321358141442084,500,474
filler_subj,3.2705722732015174,2.694804396594871,3.89529883276756,500,474
syntax_critical,0.9759681721535445,0.5508001689563455,1.4064886936045595,500,474
syntax_filler,1.6953904287859694,1.2696423794891123,2.1431560021962524,500,474
b_Intercept,3.152690222035033,2.488956562356097,3.8535206476190726,500,475
b_syntax_dev1,0.7411351259685275,0.5369440954930318,0.9578353556903852,500,475
b_syntax_dev1:trial_dev1,-0.10620418338071806,-0.469918765789626,0.2520838331520717,500,475
b_trial_dev1,-0.18598278230513465,-0.6361262508973439,0.27836763467856135,500,475
critical_pred,2.491333694990922,1.604466130332511,3.3910864812864667,500,475
critical_subj,4.186012313689413,3.266401993201892,5.184985776606272,500,475
filler_pred,2.331776497142089,1.4634788455025973,3.233955207082774,500,475
filler_subj,3.6016383823177076,2.690809685453944,4.5650508329139035,500,475
syntax_critical,1.6946786186984912,0.8947712965281346,2.5756960576877206,500,475
syntax_filler,1.269861885175619,0.4545590973874996,2.091631921168318,500,475
b_Intercept,2.7084930426896943,2.2369251314989866,3.246838420914593,500,476
b_syntax_dev1,0.428961066240852,0.25198462853570475,0.6143377747112325,500,476
b_syntax_dev1:trial_dev1,0.26648333808190955,-0.01585837515704494,0.5614066100408115,500,476
b_trial_dev1,-0.02060713021517022,-0.5842662648936073,0.542101734405253,500,476
critical_pred,2.566622444745922,1.7923230769236276,3.42346919972873,500,476
critical_subj,2.891577901063807,2.0919646464065225,3.7746972658748956,500,476
filler_pred,1.9924415081517624,1.2309764103023026,2.8008316947016882,500,476
filler_subj,3.3833303167972857,2.590651808265116,4.279813236884758,500,476
syntax_critical,0.3249554563178849,-0.3843898478170769,0.9882898603532679,500,476
syntax_filler,1.3908888086455231,0.7431646772180911,2.08933566324143,500,476
b_Intercept,3.3255426956804475,2.869292540099829,3.8567778667144443,500,477
b_syntax_dev1,0.6337343495153096,0.4437738775998178,0.8207544366449612,500,477
b_syntax_dev1:trial_dev1,-0.047454779318670946,-0.2509695379594618,0.15562179260244624,500,477
b_trial_dev1,-0.013766402907367968,-0.565579048532162,0.552570680450855,500,477
critical_pred,2.6581199697538347,1.9043770741457362,3.452825622485633,500,477
critical_subj,4.020498227421796,3.2116896315814287,4.863123272242127,500,477
filler_pred,2.7254967225764406,1.9908730884036951,3.5321329861106188,500,477
filler_subj,3.898055862969718,3.1326396670327137,4.735086286004796,500,477
syntax_critical,1.362378257667961,0.8093993479355897,1.915392966220534,500,477
syntax_filler,1.1725591403932774,0.6261369569763833,1.7477454191774215,500,477
b_Intercept,3.323410549519273,2.895148883165854,3.7962573772839754,500,478
b_syntax_dev1,0.5310733001094385,0.3655789555462525,0.7039076417963164,500,478
b_syntax_dev1:trial_dev1,0.0368861269613882,-0.4159603648295672,0.5035003243280249,500,478
b_trial_dev1,0.18347804005603638,-0.31754168237912944,0.6806777026836575,500,478
critical_pred,2.6457453363151866,1.8728885055674502,3.4721124331436513,500,478
critical_subj,3.634119682611287,2.7908245266116785,4.491303651305684,500,478
filler_pred,2.938929162504483,2.13765463729801,3.741996168171494,500,478
filler_subj,4.074848016646136,3.2333943955053486,5.015208532260627,500,478
syntax_critical,0.9883743462961005,0.003553082412448891,1.9408632149083318,500,478
syntax_filler,1.1359188541416534,0.1835344739632058,2.1517220957166474,500,478
b_Intercept,1.9024661181396734,1.5588197771973442,2.2573454649711975,500,479
b_syntax_dev1,0.5807662810352653,0.41370633000846335,0.7475450896420096,500,479
b_syntax_dev1:trial_dev1,0.033214228143476236,-0.12353842356913858,0.19101334981079604,500,479
b_trial_dev1,-0.4517022278218638,-1.0301045906312056,0.09944337918207244,500,479
critical_pred,1.8066162930697482,1.138117384447518,2.529028402196267,500,479
critical_subj,2.9017203988533264,2.187705544176015,3.645989951829699,500,479
filler_pred,0.8367833811390682,0.15610332374294872,1.5249111562064368,500,479
filler_subj,2.064744399496551,1.3668912688902233,2.7703190101258235,500,479
syntax_critical,1.095104105783578,0.6354840616018709,1.5607286840518817,500,479
syntax_filler,1.227961018357483,0.7832583771540138,1.6663811560155046,500,479
b_Intercept,3.356504957477888,2.9103821263108993,3.8401881838235954,500,480
b_syntax_dev1,0.46286049986506517,0.3028991295234222,0.6232561493115374,500,480
b_syntax_dev1:trial_dev1,-0.6899168498933379,-0.8672545951709674,-0.5143313739029938,500,480
b_trial_dev1,-0.05308827565608943,-0.49037632482598625,0.37505886190603693,500,480
critical_pred,2.256815883375574,1.6450709749623569,2.9077684272271958,500,480
critical_subj,4.56237058289238,3.873260662155095,5.3469616746342075,500,480
filler_pred,3.530473031850071,2.87272596474305,4.23050987373943,500,480
filler_subj,3.0763603317935253,2.423612692791989,3.732305432952601,500,480
syntax_critical,2.305554699516806,1.8044722399405915,2.820280725100577,500,480
syntax_filler,-0.4541127000565456,-0.9061515620609476,-0.01002914486485062,500,480
b_Intercept,2.739359857876521,2.256220711986295,3.29787821732421,500,481
b_syntax_dev1,0.6960478454679097,0.5040037620399498,0.8971246284033854,500,481
b_syntax_dev1:trial_dev1,-0.004410581470297548,-0.16945178220400972,0.1605050852925588,500,481
b_trial_dev1,0.04542172619768393,-0.13327294569903664,0.2270282490924305,500,481
critical_pred,1.9934797047406296,1.4478070604445064,2.587522188127287,500,481
critical_subj,3.394396558617044,2.8101303176552794,4.066302383134962,500,481
filler_pred,2.0931443200765925,1.5461450608402707,2.6948782051469915,500,481
filler_subj,3.476418848071817,2.8675248766911006,4.162145038260768,500,481
syntax_critical,1.4009168538764143,0.9063848352176329,1.9259895245465066,500,481
syntax_filler,1.383274527995224,0.8806190623186074,1.8961940127700536,500,481
b_Intercept,2.7967543153081023,2.4124495061334907,3.2256507412255617,500,482
b_syntax_dev1,0.28391606491668964,0.08834947420620373,0.4806627230117659,500,482
b_syntax_dev1:trial_dev1,-0.06900684946416377,-0.3280179253679956,0.18718820033189434,500,482
b_trial_dev1,-0.32558548214421973,-0.7121361216153084,0.05891160410526763,500,482
critical_pred,2.7694168830714685,2.155978812381405,3.445043149255007,500,482
critical_subj,3.4752627118331754,2.852949663684031,4.157147824010215,500,482
filler_pred,2.2562596177113567,1.6477860030027307,2.8864048841571788,500,482
filler_subj,2.6860780486164084,2.07130304333687,3.3434736009193373,500,482
syntax_critical,0.7058458287617069,0.06659596939865023,1.3875279042454032,500,482
syntax_filler,0.42981843090505173,-0.22861644706450493,1.057962229267737,500,482
b_Intercept,2.757968315141651,2.3864906392648835,3.13594644621818,500,483
b_syntax_dev1,0.5923766790518522,0.4302565060591734,0.7568349144640658,500,483
b_syntax_dev1:trial_dev1,0.2050253129260748,0.05896964008228276,0.3489151717015648,500,483
b_trial_dev1,-0.15363344132355322,-0.598623845022439,0.2897907837008538,500,483
critical_pred,2.524250390339427,1.9253837018992792,3.1346958802214506,500,483
critical_subj,3.298953122590982,2.676946340899521,3.9428004380021933,500,483
filler_pred,1.8069328818401709,1.2217250366307497,2.412064972761521,500,483
filler_subj,3.4017368657960247,2.764746331741975,4.068280952018721,500,483
syntax_critical,0.774702732251555,0.34722898777893096,1.2098519716845886,500,483
syntax_filler,1.594803983955854,1.1580509437402289,2.044662541567515,500,483
b_Intercept,2.5280489820662884,2.068792530934489,3.02006858640893,500,484
b_syntax_dev1,0.7294565126684489,0.4881623650842349,0.9765875692742024,500,484
b_syntax_dev1:trial_dev1,-0.08009231729766551,-0.3760206728950995,0.21523006547656043,500,484
b_trial_dev1,-0.2075478470803423,-0.5751072941028128,0.17528607522456696,500,484
critical_pred,1.9260479991805162,1.262615767017501,2.626778614378647,500,484
critical_subj,3.545145659112745,2.802147474889449,4.329646114293936,500,484
filler_pred,1.6711369396151625,1.0142347585515479,2.3639568393041817,500,484
filler_subj,2.9698653303567295,2.2357290465626187,3.738242951753987,500,484
syntax_critical,1.6190976599322286,0.8654070164406251,2.3853443996836337,500,484
syntax_filler,1.2987283907415668,0.54468222287801,2.0782550388908523,500,484
b_Intercept,4.030400880592588,3.460634691566034,4.666362152457987,500,485
b_syntax_dev1,0.44933216141656385,0.2853168509577058,0.6256457457701807,500,485
b_syntax_dev1:trial_dev1,-0.5479061133957547,-0.7874632083940529,-0.3094351492753001,500,485
b_trial_dev1,-0.0061594361185950105,-0.5793896435685033,0.5526986824647071,500,485
critical_pred,3.0393220418988647,2.2469689469665357,3.9030057316154774,500,485
critical_subj,5.033798591523502,4.142992172397413,6.017127794501294,500,485
filler_pred,4.122815396453184,3.301709797186477,5.026566913551633,500,485
filler_subj,3.9256674924948025,3.0945353685212735,4.811261749051104,500,485
syntax_critical,1.994476549624637,1.3842726183103697,2.6149483200589962,500,485
syntax_filler,-0.1971479039583816,-0.7534603673851669,0.37327087940956855,500,485
b_Intercept,2.258453663186,1.7864332242309546,2.7323670100079887,500,486
b_syntax_dev1,0.7164792291409416,0.4215079142252981,1.03539749000448,500,486
b_syntax_dev1:trial_dev1,0.11488839090785323,-0.16940537335857483,0.39190138157995064,500,486
b_trial_dev1,-0.061990324744631085,-0.43867868940259847,0.31561156688441794,500,486
