critical_pred,2.070324954463016,1.4888156879300702,2.685055023181224,450,465
critical_subj,2.60900255077154,2.0100378761231616,3.2309723293477277,450,465
filler_pred,1.1713735198061703,0.5987423034899026,1.7620052986108814,450,465
filler_subj,3.4365089485995584,2.796496960013751,4.111157473182817,450,465
syntax_critical,0.5386775963085241,0.09941729506549343,0.9890095304682647,450,465
syntax_filler,2.2651354287933883,1.7853195659240015,2.7537542642894413,450,465
b_Intercept,2.487170953962162,2.1044329136057924,2.888974344020883,450,466
b_syntax_dev1,0.8337002790027896,0.5579384655497897,1.1099245944760712,450,466
b_syntax_dev1:trial_dev1,0.30695187674664076,0.002438666608531715,0.6247769875135757,450,466
b_trial_dev1,0.05729293823152058,-0.0860342517950996,0.20138034463468454,450,466
critical_pred,1.9031296134744926,1.3548489285170837,2.474524221119577,450,466
critical_subj,2.9566264179867905,2.3601844715615763,3.579645153869822,450,466
filler_pred,1.4038117364442522,0.8630675301476369,1.9653026868484251,450,466
filler_subj,3.685116047943113,3.0638576049625734,4.349207492611892,450,466
syntax_critical,1.0534968045122979,0.22189250858296822,1.8585800347015802,450,466
syntax_filler,2.281304311498861,1.4372570569436938,3.1224727509204047,450,466
b_Intercept,2.733238887132568,2.3137277312049376,3.186442507723325,450,467
b_syntax_dev1,0.8035128966092367,0.39614718434191265,1.2149375138010006,450,467
b_syntax_dev1:trial_dev1,-0.017454391466407877,-0.16152413019995396,0.13307707744730615,450,467
b_trial_dev1,0.5803944076310397,0.38498461683848145,0.7855093511741763,450,467
critical_pred,1.3318771914258836,0.7561709070392061,1.9307290272664444,450,467
critical_subj,2.973811767577173,2.3510174938855655,3.652522216225422,450,467
filler_pred,2.527574789620779,1.9031640411731832,3.1568970107538106,450,467
filler_subj,4.099691799906436,3.4326015157144267,4.8309879804204,450,467
syntax_critical,1.6419345761512893,0.7849450089215655,2.4960253995664967,450,467
syntax_filler,1.5721170102856579,0.7063028159540279,2.4334800964265133,450,467
b_Intercept,3.9368245674808335,3.4446255063627804,4.500239057135653,450,468
b_syntax_dev1,0.8944981806253249,0.6629839004123701,1.1497094011756757,450,468
b_syntax_dev1:trial_dev1,0.427888723983319,0.24316819227328448,0.6289544261477432,450,468
b_trial_dev1,0.3414603465599049,-0.2945371597616755,0.9562181119490112,450,468
critical_pred,3.1287547642789226,2.33457798702831,3.953910577270621,450,468
critical_subj,4.061973677562935,3.240287221446605,4.955774052669843,450,468
filler_pred,2.9558980094320946,2.1653432466984373,3.78795604054291,450,468
filler_subj,5.600671818649382,4.675611141118618,6.639434008914849,450,468
syntax_critical,0.9332189132840119,0.3842152031840887,1.5190172196337857,450,468
syntax_filler,2.644773809217288,2.0023726217275777,3.3491413338480087,450,468
b_Intercept,3.2808043271427163,2.7210151687696547,3.8586763700271933,450,469
b_syntax_dev1,0.8567021306113984,0.6582075393621616,1.0717349432481555,450,469
b_syntax_dev1:trial_dev1,0.4450762011234162,-0.10458265414053639,1.0162989601075294,450,469
b_trial_dev1,0.14588820769164107,-0.33134837605272704,0.6559201151952042,450,469
critical_pred,2.7232901899630932,1.7823325630648228,3.6855041036727014,450,469
critical_subj,3.546542048939058,2.5884104853786702,4.508812183396887,450,469
filler_pred,2.124914203099543,1.2485779090956814,3.060087942167112,450,469
filler_subj,4.728470866569173,3.719801389589733,5.794919170080772,450,469
syntax_critical,0.8232518589759646,-0.36100739264801823,1.9975346744038942,450,469
syntax_filler,2.603556663469629,1.458300528058324,3.8197570743278524,450,469
b_Intercept,2.7349706792125277,2.312190031540878,3.188137887100349,450,470
b_syntax_dev1,0.4439489318737104,0.01893310112990406,0.8699062994390055,450,470
b_syntax_dev1:trial_dev1,-0.4862476058707958,-0.7511176275220492,-0.232203705533726,450,470
b_trial_dev1,-0.5676370092557149,-1.1339044863174907,-0.030210726136510862,450,470
critical_pred,2.372411150723736,1.5749491925565247,3.207051370332118,450,470
critical_subj,4.232804226212749,3.3603319811965218,5.171468912154925,450,470
filler_pred,2.209632343953898,1.3839959583286994,3.073295202476556,450,470
filler_subj,2.125034995959727,1.3312558102863905,2.9654377848255633,450,470
syntax_critical,1.8603930754890123,0.8457710076885336,2.886630056370799,450,470
syntax_filler,-0.08459734799417089,-1.0409161121040198,0.8863079248698038,450,470
b_Intercept,2.5402015585685076,2.135530670531534,2.9882475496059926,450,471
b_syntax_dev1,0.5913169972892821,0.4326858921438999,0.7490256544342165,450,471
b_syntax_dev1:trial_dev1,0.05848487024738161,-0.14476879349983182,0.2642200032985306,450,471
b_trial_dev1,-0.3476987069146167,-0.9166290267241464,0.22375663084997227,450,471
critical_pred,2.355068138441224,1.6218280891209333,3.1564597958042855,450,471
critical_subj,3.420732392525025,2.6523613227640013,4.234375828831854,450,471
filler_pred,1.5427009841172272,0.8509735612899009,2.2401739282422684,450,471
filler_subj,2.8423047191905546,2.1364007494267123,3.598251582915982,450,471
syntax_critical,1.065664254083801,0.5473559904920582,1.5993759645159094,450,471
syntax_filler,1.2996037350733274,0.7946840740630461,1.8242847889521094,450,471
b_Intercept,2.827579900534808,2.466832600381654,3.2286721465740347,450,472
b_syntax_dev1,0.6571228422996611,0.4828236674543997,0.8394269126195281,450,472
b_syntax_dev1:trial_dev1,0.21723187873555713,-0.20394274590911649,0.6196668650070443,450,472
b_trial_dev1,-0.1785847407885286,-0.5390275733784478,0.18550640061311136,450,472
critical_pred,2.5662736777592325,1.9262834592780664,3.256042487735799,450,472
critical_subj,3.4460556048874404,2.7830975151441226,4.160445691984158,450,472
filler_pred,1.7746404387110613,1.1509085946659163,2.4382760471423204,450,472
filler_subj,3.5233498807814976,2.82625741637075,4.252161846917537,450,472
syntax_critical,0.8797819271282079,-0.01772881998390124,1.777288106774989,450,472
syntax_filler,1.7487094420704363,0.8213088596257306,2.631530081652294,450,472
b_Intercept,2.90413474059346,2.4849433318331022,3.388615942334788,450,473
b_syntax_dev1,0.8028471566178906,0.5782054987598506,1.0471889081107348,450,473
b_syntax_dev1:trial_dev1,0.10434625187341011,-0.13540393192529057,0.3373608272720947,450,473
b_trial_dev1,-0.3989102028720308,-0.8128006884674184,0.018042951034942578,450,473
critical_pred,2.60454403872101,1.9586914776662179,3.3058601594065227,450,473
critical_subj,4.001545848209971,3.2954690993904805,4.762451814452623,450,473
filler_pred,1.5980311292301284,0.9601277554780816,2.264321300466256,450,473
filler_subj,3.41241794621273,2.736838536480485,4.193438291302846,450,473
syntax_critical,1.3970018094889611,0.7335763507854565,2.0862642024809204,450,473
syntax_filler,1.8143868169826016,1.1595731282052413,2.517539566720625,450,473
b_Intercept,2.9157232120546572,2.4901035618695437,3.3969897497074455,450,474
b_syntax_dev1,0.73557039062232,0.4869284013717858,0.9876296968607542,450,474
b_syntax_dev1:trial_dev1,0.20796018254623785,-0.04002651111229043,0.4627499310262069,450,474
b_trial_dev1,-0.057965471159995556,-0.3983950472636397,0.28105474130997177,450,474
critical_pred,2.4460784751385707,1.822411324380066,3.1054687569882944,450,474
critical_subj,3.501298891290735,2.826779920959611,4.219762607235287,450,474
filler_pred,1.9142271677261038,1.2941847959669306,2.5617385103363115,450,474
filler_subj,3.8012883140632194,3.1368025895501943,4.527040106083673,450,474
syntax_critical,1.0552204161521643,0.3657438085953422,1.739677752686269,450,474
syntax_filler,1.8870611463371159,1.1787447847691483,2.6159230056207297,450,474
b_Intercept,3.267814149735812,2.6677756103550396,3.9082033483594247,450,475
b_syntax_dev1,0.2636696311518504,0.08958644191715236,0.4475662587637513,450,475
b_syntax_dev1:trial_dev1,-0.023914515643777178,-0.4360834589907255,0.3887908466405026,450,475
b_trial_dev1,-0.10318110668033922,-0.4722278874875828,0.2650811525354042,450,475
critical_pred,3.0834111096205237,2.2899585281234356,3.959444899574971,450,475
critical_subj,3.6585794032117787,2.806840169482972,4.56346750783096,450,475
filler_pred,2.9248779275473997,2.081448285994114,3.7799930866578917,450,475
filler_subj,3.4043881585635463,2.59981923323325,4.260594674457552,450,475
syntax_critical,0.5751682935912551,-0.33558844616700473,1.4617618321950945,450,475
syntax_filler,0.4795102310161464,-0.386218535044892,1.3640860684248908,450,475
b_Intercept,3.177810879452542,2.7099949059427937,3.7079999333584066,450,476
b_syntax_dev1,0.7330836811046971,0.5560785750230528,0.9219705189763069,450,476
b_syntax_dev1:trial_dev1,0.46643305930064,0.2561363713421073,0.6879998219263752,450,476
b_trial_dev1,0.06366254881087843,-0.3975386219390824,0.5379904240326498,450,476
critical_pred,2.8474977088376066,2.153678515746898,3.594333765009637,450,476
critical_subj,3.3807989524457205,2.6807703451987934,4.162448018131171,450,476
filler_pred,2.0419566878580833,1.379731843573355,2.7688547390687677,450,476
filler_subj,4.440990168668757,3.6773364382928637,5.296068998142079,450,476
syntax_critical,0.5333012436081143,0.0033576439573249324,1.0679336270588684,450,476
syntax_filler,2.399033480810674,1.8199833567736838,3.0254438620535358,450,476
b_Intercept,2.8121642284300252,2.358392028875828,3.29214973184242,450,477
b_syntax_dev1,0.8643546925228823,0.5654477536220142,1.1932764202671888,450,477
b_syntax_dev1:trial_dev1,0.07144563460886201,-0.10662432013643952,0.2511568910208836,450,477
b_trial_dev1,-0.39447757603281924,-1.0091008954291083,0.2039932457414282,450,477
critical_pred,2.413732746548824,1.5967810785229568,3.2397878559108584,450,477
critical_subj,3.9995508623768647,3.169429846620527,4.910217022179928,450,477
filler_pred,1.4818863252654615,0.7087660666751887,2.3029737545731557,450,477
filler_subj,3.35348697952895,2.4818776267728535,4.256165826918706,450,477
syntax_critical,1.5858181158280407,0.8904552480155614,2.3469901092442593,450,477
syntax_filler,1.8716006542634887,1.1821701680892667,2.607896381693645,450,477
b_Intercept,2.5088898620449274,2.045682386942498,3.0079998461681328,450,478
b_syntax_dev1,0.6710650324083965,0.487493263616719,0.8696655842049604,450,478
b_syntax_dev1:trial_dev1,0.2637112507976586,0.11929580286918164,0.41001262859131565,450,478
b_trial_dev1,-0.22235053649705788,-0.6076477227941766,0.15384296983088638,450,478
critical_pred,2.3238866169312473,1.684124639735512,2.9647318746931135,450,478
critical_subj,3.138594180152723,2.4869255137656223,3.851567131195148,450,478
filler_pred,1.351763042341814,0.7492844521729541,1.971340181366226,450,478
filler_subj,3.2213156087539248,2.5442522534383922,3.9259367760376,450,478
syntax_critical,0.8147075632214759,0.35374461572099813,1.2817055716678731,450,478
syntax_filler,1.8695525664121104,1.4060102367078189,2.368797635825463,450,478
b_Intercept,4.342830137966915,3.585688344666725,5.195492380890103,450,479
b_syntax_dev1,0.9542441936978345,0.5724759098225547,1.3539717105235383,450,479
b_syntax_dev1:trial_dev1,0.18062373680233276,-0.1834899668011374,0.5261902560190412,450,479
b_trial_dev1,0.3952595051121901,-0.11148821344159014,0.9496800126878614,450,479
critical_pred,3.1739501759592237,2.1809842471988716,4.217099581484079,450,479
critical_subj,4.721191089750227,3.6528475784167345,5.861196593284806,450,479
filler_pred,3.6032217125789385,2.583121647167435,4.742135018912488,450,479
filler_subj,5.872957573579273,4.75368673518196,7.135575606789152,450,479
syntax_critical,1.5472409137910037,0.5415587676061069,2.611374430660406,450,479
syntax_filler,2.269735861000335,1.20396483132351,3.3669674178627353,450,479
b_Intercept,3.0186728551841018,2.5864424718537062,3.4698922348066006,450,480
b_syntax_dev1,0.3898052393144107,0.2424848025646842,0.5423305190043157,450,480
b_syntax_dev1:trial_dev1,-0.4243572855446223,-0.5899558286756277,-0.27013821407637145,450,480
b_trial_dev1,0.30474841802898756,0.11691922567550071,0.5010520149162704,450,480
critical_pred,1.8997619122960812,1.4330940437084467,2.3765374624762194,450,480
critical_subj,3.5280869620141475,2.995370903898219,4.088206264605267,450,480
filler_pred,3.357973319443301,2.8339855285665023,3.9126895928350978,450,480
filler_subj,3.288869226982878,2.7779067191612468,3.8512314445743248,450,480
syntax_critical,1.6283250497180661,1.2054193909478506,2.0888143076413166,450,480
syntax_filler,-0.06910409246042327,-0.5105143329783585,0.3581482755650591,450,480
b_Intercept,2.6112373492085603,2.1190341442055973,3.149950614501626,450,481
b_syntax_dev1,1.0810174892111593,0.7881246015545066,1.3791220121359296,450,481
b_syntax_dev1:trial_dev1,0.768895238787914,0.2510227309875964,1.306367415180717,450,481
b_trial_dev1,-0.15787649872555687,-0.6046483468923048,0.29016582311418515,450,481
critical_pred,2.456991597510872,1.5531695721620946,3.3773883994818097,450,481
critical_subj,3.0812360983573623,2.1979551277602924,4.044742722987534,450,481
filler_pred,0.60344812248393,-0.24086445328676453,1.4784513619445327,450,481
filler_subj,4.303273578482076,3.332032540232737,5.297051592581914,450,481
syntax_critical,0.6242445008464907,-0.5724903785954395,1.8209242688287048,450,481
syntax_filler,3.6998254559981465,2.4587117267117766,4.959175319000155,450,481
b_Intercept,3.108671175638973,2.6163272144562915,3.6351293660754123,450,482
b_syntax_dev1,0.4432017407407353,0.27934809697393315,0.6059502100254004,450,482
b_syntax_dev1:trial_dev1,-0.08145673305751355,-0.519762310070393,0.3562649674974144,450,482
b_trial_dev1,-0.3341275484502182,-0.553610499937232,-0.11792748611288156,450,482
critical_pred,2.918140250290942,2.2368676118421846,3.635623429388623,450,482
critical_subj,3.96745719788744,3.228176566301072,4.752376151614852,450,482
filler_pred,2.4127986195055326,1.7289591830072146,3.0791134776129896,450,482
filler_subj,3.1362886348719763,2.4435070820718443,3.8532300626036116,450,482
syntax_critical,1.0493169475964976,0.12962592732909953,1.9950335449759202,450,482
syntax_filler,0.7234900153664435,-0.17480135538870295,1.6266487345218157,450,482
b_Intercept,2.4002198197815954,1.8415373919144122,2.9805267825758888,450,483
b_syntax_dev1,0.7106042769106923,0.4731395970227429,0.9416979631072442,450,483
b_syntax_dev1:trial_dev1,0.3453118253657447,0.15609298021261464,0.5343049781989316,450,483
b_trial_dev1,0.13930204754369116,-0.02193500731649975,0.301663444063407,450,483
critical_pred,1.8956253206929568,1.258548922008867,2.556687614470989,450,483
critical_subj,2.626210223782852,1.9702097085449752,3.3035240012612967,450,483
filler_pred,1.48360576504885,0.8567664179754879,2.123826707332294,450,483
filler_subj,3.595437969601724,2.884412460423238,4.321751828015399,450,483
syntax_critical,0.7305849030898952,0.15693198690092894,1.3319244817333842,450,483
syntax_filler,2.111832204552874,1.5073384510819368,2.746447227138047,450,483
b_Intercept,2.98156315166911,2.5292184163028164,3.4719629598742365,450,484
b_syntax_dev1,0.911891706968601,0.7164056073480016,1.1126997030824035,450,484
b_syntax_dev1:trial_dev1,0.03869570009238977,-0.11850492586713833,0.19640772059836348,450,484
b_trial_dev1,0.04063380556587118,-0.298928421061591,0.3716339727148739,450,484
critical_pred,2.0677333392270274,1.5064054354034417,2.6662790244807404,450,484
critical_subj,3.81412535297945,3.174194762891342,4.528122362768226,450,484
filler_pred,2.0716095501739904,1.4913350755041832,2.6653217535979423,450,484
filler_subj,3.972784364295972,3.3161088893064323,4.6858453128760855,450,484
syntax_critical,1.7463920137524225,1.2500704413797197,2.2512102497120163,450,484
syntax_filler,1.9011748141219815,1.4025918412836638,2.41800964074352,450,484
b_Intercept,3.0207682694304854,2.481631858932869,3.6169017937089247,450,485
b_syntax_dev1,0.6544229574872799,0.358570271976068,0.9455723720582935,450,485
b_syntax_dev1:trial_dev1,0.006289804492827274,-0.17355138201299347,0.19164660858715724,450,485
b_trial_dev1,0.03390745145502512,-0.3458214078369452,0.43008636690533075,450,485
critical_pred,2.3387276649810076,1.6283082402029763,3.101248281819288,450,485
critical_subj,3.6349939709699126,2.8447293671620013,4.450461958444935,450,485
filler_pred,2.3939629589054032,1.683709260844763,3.162158129007201,450,485
filler_subj,3.7153884828656176,2.949408769238839,4.540777130529577,450,485
syntax_critical,1.2962663059889052,0.5717646306444599,2.0151312663108785,450,485
