b_syntax_dev1:trial_dev1,0.05367421277702072,-0.166294667083594,0.2717014829843913,300,457
b_trial_dev1,-0.4865932582448021,-1.341090601034588,0.3365107082788901,300,457
critical_pred,3.381705627187265,2.317183603254212,4.552601846194268,300,457
critical_subj,4.981550397257158,3.8480795797994536,6.251347527653155,300,457
filler_pred,2.3011706851436196,1.2577204808191271,3.3498038697000063,300,457
filler_subj,4.115712306321596,3.0099913036732042,5.294929814502451,300,457
syntax_critical,1.5998447700698935,0.9212282393467484,2.3560457823144434,300,457
syntax_filler,1.8145416211779763,1.1451297605809627,2.530150884356848,300,457
b_Intercept,3.2476860070268123,2.665310955482507,3.9232339498840236,300,458
b_syntax_dev1,0.6077979354796561,0.3334583963791991,0.9058913083765636,300,458
b_syntax_dev1:trial_dev1,0.30143551658041023,0.058098722967473336,0.5549088981992072,300,458
b_trial_dev1,0.05015465020617365,-0.33052068053617795,0.4129764114693695,300,458
critical_pred,2.891168937921393,2.1248367750124153,3.7344410973759117,300,458
critical_subj,3.5038937757198845,2.7255775712508243,4.368196572091756,300,458
filler_pred,2.38860720517292,1.6369286441765394,3.138919494669804,300,458
filler_subj,4.207074109293052,3.355682240600803,5.138946322860897,300,458
syntax_critical,0.6127248377984916,-0.1190914897510911,1.350669041648679,300,458
syntax_filler,1.8184669041201325,1.073130912256078,2.625967999961218,300,458
b_Intercept,3.358568424225931,2.732103545827426,4.057867426775521,300,459
b_syntax_dev1,0.4821337315962352,0.1843502540579884,0.7907264830170287,300,459
b_syntax_dev1:trial_dev1,0.17057264864325627,-0.06930062435371726,0.40968362498793476,300,459
b_trial_dev1,0.16946906059763397,-0.22930796364656084,0.5941508311605029,300,459
critical_pred,2.877538280675318,2.077280769162551,3.7436394950324576,300,459
critical_subj,3.500660446581276,2.6712598582049867,4.3960162608152,300,459
filler_pred,2.8753311045840735,2.071035459211366,3.7324008489022127,300,459
filler_subj,4.180743865063056,3.316389455484582,5.131199774244671,300,459
syntax_critical,0.6231221659059578,-0.12725537790772834,1.3790418642497249,300,459
syntax_filler,1.305412760478983,0.5497391121879358,2.097343689203775,300,459
b_Intercept,3.3695268707388673,2.7607736120604116,4.0681717940435265,300,460
b_syntax_dev1,0.6463920646969612,0.40129954062332013,0.89719022893006,300,460
b_syntax_dev1:trial_dev1,0.042150819459781386,-0.16693030179951093,0.2601342097668395,300,460
b_trial_dev1,0.26215170955498573,0.00683109657952379,0.5233056976010072,300,460
critical_pred,2.5031339159467016,1.8387127655381963,3.2366470599036594,300,460
critical_subj,3.7116164064210615,2.9838013397565573,4.556474821884638,300,460
filler_pred,2.9431356961371105,2.259713865972563,3.7217630037717053,300,460
filler_subj,4.320221464450595,3.506907200641933,5.231453757561734,300,460
syntax_critical,1.2084824904743596,0.5792235026400767,1.8473868326501282,300,460
syntax_filler,1.3770857683134852,0.7216630821419874,2.058237694183332,300,460
b_Intercept,3.6035098902364084,2.914660270988541,4.425274039642934,300,461
b_syntax_dev1,0.5964075165376092,0.36984041768460485,0.831512138358542,300,461
b_syntax_dev1:trial_dev1,0.18025319057499212,-0.09006113184773755,0.4406909533170247,300,461
b_trial_dev1,0.2533847541062784,-0.1454372326973368,0.6599589416594522,300,461
critical_pred,2.9339708101675126,2.1019353076603102,3.8430753637252186,300,461
critical_subj,3.7662794620927467,2.881461985443965,4.750267734532158,300,461
filler_pred,3.0802339372300853,2.2593672946114354,4.0272922264643825,300,461
filler_subj,4.633555351455288,3.7082188882909928,5.72479905175154,300,461
syntax_critical,0.8323086519252341,0.18029943370667087,1.5517435373151487,300,461
syntax_filler,1.5533214142252025,0.8517358905594288,2.310723158734196,300,461
b_Intercept,3.8676147661251465,3.0254406971342354,4.791495031484739,300,462
b_syntax_dev1,0.7789295222169746,0.5273612090368002,1.0373179663818508,300,462
b_syntax_dev1:trial_dev1,0.010333266230026578,-0.27532671375331813,0.29519312591488406,300,462
b_trial_dev1,0.07851909803871304,-0.3006155596021388,0.46032543467341297,300,462
critical_pred,3.0204994120994857,2.0648895095293147,4.009664784078058,300,462
critical_subj,4.5576919240733815,3.552476848138025,5.668232754704774,300,462
filler_pred,3.1568710757168583,2.208226504237005,4.138111211019095,300,462
filler_subj,4.735396652610861,3.7165559497601715,5.888733430522732,300,462
syntax_critical,1.537192511973896,0.7759359256619418,2.299348983732479,300,462
syntax_filler,1.5785255768940023,0.7969084334827911,2.3532794359119977,300,462
b_Intercept,4.62298093658057,3.6826852086337047,5.744948447206588,300,463
b_syntax_dev1,1.287885194508371,0.9299133977886418,1.6990303012589807,300,463
b_syntax_dev1:trial_dev1,0.3211477385150278,-0.037516473498133085,0.6810907036953748,300,463
b_trial_dev1,-0.09361415432330968,-0.64827471624913,0.46931884779625394,300,463
critical_pred,3.749857634910536,2.6216943683346,5.009912046719024,300,463
critical_subj,5.683332546897222,4.413704057388902,7.139043991768117,300,463
filler_pred,2.920333849233861,1.8200246203326422,4.136511248962874,300,463
filler_subj,6.138399715280658,4.806305390360664,7.674001372223247,300,463
syntax_critical,1.933474911986686,0.9866211780691455,2.984535324606414,300,463
syntax_filler,3.2180658660467976,2.1702170354869557,4.356288690339755,300,463
b_Intercept,3.904140632210339,3.3304710007382603,4.563266050576721,300,464
b_syntax_dev1,0.8483069670266742,0.49078310637817324,1.2393676879577031,300,464
b_syntax_dev1:trial_dev1,0.18394748319355295,-0.01808949684536607,0.39427380644183974,300,464
b_trial_dev1,-0.024284443908681234,-0.5704574450777619,0.49305976711259447,300,464
critical_pred,3.264065592285899,2.4743072450558135,4.144911143209741,300,464
critical_subj,4.5927845599521415,3.6979009463996886,5.596598786616534,300,464
filler_pred,2.8476017380814307,2.0514044018989734,3.740140616858714,300,464
filler_subj,4.912110638521885,3.98037565600704,5.956443165920022,300,464
syntax_critical,1.3287189676662425,0.4728064390378808,2.2070100007403712,300,464
syntax_filler,2.064508900440454,1.2350777285369607,2.978269096033073,300,464
b_Intercept,3.928103843842123,3.2181517293047666,4.7506019538149244,300,465
b_syntax_dev1,0.5531299614547456,0.18923126365571852,0.9285105277730186,300,465
b_syntax_dev1:trial_dev1,0.07039044376265952,-0.34377076272945717,0.5010145891520739,300,465
b_trial_dev1,-0.07506081153474183,-0.38001326809998753,0.2391356425786617,300,465
critical_pred,3.5204251376847786,2.585364668695802,4.513055505710785,300,465
critical_subj,4.485904173068951,3.500992454117792,5.575819482522693,300,465
filler_pred,3.229522627089976,2.3410497343177843,4.222887636051945,300,465
filler_subj,4.476563437524787,3.500662180055538,5.571724686742826,300,465
syntax_critical,0.9654790353841722,-0.1346537467058746,2.1083705815397678,300,465
syntax_filler,1.2470408104348103,0.18704689029274682,2.3775696808380666,300,465
b_Intercept,2.632147311213652,2.219653471268884,3.087581607582193,300,466
b_syntax_dev1,0.45747858818965015,0.2800806471199042,0.6432358757835182,300,466
b_syntax_dev1:trial_dev1,0.2661963485977253,-0.014135254406867196,0.5558141140095002,300,466
b_trial_dev1,-0.3388271442157057,-0.6269363491478057,-0.05632820760446537,300,466
critical_pred,2.7796922158374326,2.1703737570946178,3.4094657356831046,300,466
critical_subj,3.1622566950212825,2.5414920377220787,3.8378709806809193,300,466
filler_pred,1.5696452302105708,1.0109224912228874,2.1525019436476027,300,466
filler_subj,3.0169951037853218,2.4059044001886303,3.658589238056591,300,466
syntax_critical,0.38256447918384967,-0.30761195542076053,1.0569636997173926,300,466
syntax_filler,1.447349873574751,0.7972725984712332,2.1218786350997543,300,466
b_Intercept,3.117607734000475,2.65009218310449,3.6660033569470416,300,467
b_syntax_dev1,0.6269087676485348,0.304315804295457,0.9795910003443737,300,467
b_syntax_dev1:trial_dev1,0.15524332182560507,-0.11543574499714246,0.42472616976646466,300,467
b_trial_dev1,-0.033306236420613214,-0.6300019700379913,0.5396533793859958,300,467
critical_pred,2.679248524598159,1.8546664346922166,3.580596964368317,300,467
critical_subj,3.6225794162440184,2.7688496214295144,4.570597235334091,300,467
filler_pred,2.302149408105722,1.4740130686236341,3.1575445153888375,300,467
filler_subj,3.8664535870540018,2.9646935542651844,4.810039998801741,300,467
syntax_critical,0.9433308916458594,0.11395684408552062,1.8469904082142055,300,467
syntax_filler,1.5643041789482797,0.7148384954185454,2.4611030808072627,300,467
b_Intercept,2.7322538181688683,2.3376798921147777,3.167744984099411,300,468
b_syntax_dev1,0.524144381173236,0.21530520615436172,0.8357734322248842,300,468
b_syntax_dev1:trial_dev1,0.08022365996395917,-0.27784116296098527,0.4412717464696663,300,468
b_trial_dev1,-0.3036722447572523,-0.5656210802166809,-0.05166344734969541,300,468
critical_pred,2.592005341716844,1.9589811982587417,3.2786475988746613,300,468
critical_subj,3.4798467841353977,2.7764816427666466,4.238975270678,300,468
filler_pred,1.824213532274421,1.1960493268242873,2.4711148912491763,300,468
filler_subj,3.0329496145488113,2.3740402520294968,3.7363765853084017,300,468
syntax_critical,0.8878414424185537,-0.04704810541827315,1.8540543292251992,300,468
syntax_filler,1.2087360822743902,0.2768017460423842,2.148646284249327,300,468
b_Intercept,3.432903084230765,2.865643074403597,4.081737112836902,300,469
b_syntax_dev1,0.23128720318984133,0.01689597997095924,0.4567943470311954,300,469
b_syntax_dev1:trial_dev1,-0.07553201086254495,-0.28652723574998074,0.13880401383496058,300,469
b_trial_dev1,0.09151027120729226,-0.11621926296508564,0.30241186670908937,300,469
critical_pred,3.0345735989710865,2.388847191765494,3.7528238758360115,300,469
critical_subj,3.648212027075859,2.9669461228850387,4.4144436776413976,300,469
filler_pred,3.368658163110761,2.7003154904307776,4.104465416072601,300,469
filler_subj,3.6801685477653536,2.985502651904706,4.464701447988874,300,469
syntax_critical,0.6136384281047725,0.02305633184191038,1.2208482275077104,300,469
syntax_filler,0.3115103846545928,-0.29510162800311734,0.9307203092015308,300,469
b_Intercept,2.7689238636386415,2.0080153690361167,3.6223075717838724,300,470
b_syntax_dev1,0.5776937364984572,0.3502819061022896,0.8308956214525662,300,470
b_syntax_dev1:trial_dev1,-0.15959331425370968,-0.6148359468670094,0.28649145092243344,300,470
b_trial_dev1,-0.1759922187696985,-0.7594190894744771,0.41240689427343136,300,470
critical_pred,2.207629031656173,1.1358621220125058,3.2966038120347347,300,470
critical_subj,3.682203133160507,2.573841726072141,4.882468307104251,300,470
filler_pred,2.1748312226241957,1.1351334599124114,3.307512635791185,300,470
filler_subj,3.0110320671136908,1.9153540592930725,4.193821391337633,300,470
syntax_critical,1.4745741015043337,0.46804323701530115,2.5244993383423733,300,470
syntax_filler,0.836200844489495,-0.16735071122852177,1.8728498661978492,300,470
b_Intercept,2.7344330562573265,2.1545206293573758,3.399883966140245,300,471
b_syntax_dev1,0.5173435168431105,0.28280763843943035,0.7709999642407772,300,471
b_syntax_dev1:trial_dev1,0.02352519530708768,-0.19544067203702495,0.23853199003937808,300,471
b_trial_dev1,-0.5720043589504696,-1.078832088625163,-0.08382216881766238,300,471
critical_pred,2.812619093671773,2.0116636654784554,3.7030420927537793,300,471
critical_subj,3.8002557367438192,2.9259146440519244,4.779941855128962,300,471
filler_pred,1.6215599851566587,0.8632554167811453,2.4386626330360137,300,471
filler_subj,2.703297409457055,1.892340729227259,3.586989599703621,300,471
syntax_critical,0.9876366430720457,0.3310447819303103,1.6748395016200663,300,471
syntax_filler,1.0817374243003963,0.4816026922504371,1.717140012975916,300,471
b_Intercept,2.221886918026736,1.8018235153572133,2.671997863061768,300,472
b_syntax_dev1,0.49098239214539957,0.19255022181565615,0.7877778505439438,300,472
b_syntax_dev1:trial_dev1,-0.13468124242365306,-0.330744738038225,0.05817775722906577,300,472
b_trial_dev1,-0.29763934324792257,-0.5535247268547548,-0.06441037079626794,300,472
critical_pred,1.8938626267056058,1.317509419437714,2.4957696678580965,300,472
critical_subj,3.145189895843711,2.507901389270356,3.8125380392704322,300,472
filler_pred,1.567946425057067,0.995626513383837,2.184830298748891,300,472
filler_subj,2.28054872450056,1.6881852948723899,2.9098178375330352,300,472
syntax_critical,1.2513272691381052,0.546173751937223,1.964735766075255,300,472
syntax_filler,0.712602299443493,-0.004143350867641964,1.4054046198825207,300,472
b_Intercept,2.670108531542315,1.990847227144742,3.4266359259873522,300,473
b_syntax_dev1,0.45630070209782053,0.03712579128196302,0.8732081890936766,300,473
b_syntax_dev1:trial_dev1,-0.17779515774169624,-0.48500036768811233,0.11358239448334655,300,473
b_trial_dev1,-0.3536038923095442,-0.825508809781966,0.09175581721143725,300,473
critical_pred,2.389616564012343,1.4586496795155008,3.366985379752073,300,473
critical_subj,3.6578082836913763,2.6705222106961903,4.767288201768382,300,473
filler_pred,2.0379990948766467,1.0990510175883144,3.026708805817311,300,473
filler_subj,2.5950101835888955,1.650958453197546,3.587908943150709,300,473
syntax_critical,1.2681917196790335,0.26537137266211797,2.3136490100362357,300,473
syntax_filler,0.5570110887122486,-0.4515524696911617,1.5516683687698796,300,473
b_Intercept,2.4734301199941915,1.8647215940315438,3.1131729921708575,300,474
b_syntax_dev1,0.7007532574746564,0.4881189556897252,0.92360911189659,300,474
b_syntax_dev1:trial_dev1,0.26220825453658503,0.0879271286857358,0.44514996162557324,300,474
b_trial_dev1,-0.38187031552156725,-0.7965612254296572,-0.003113833950148837,300,474
critical_pred,2.416755432577687,1.6412761353758165,3.2192362563724344,300,474
critical_subj,3.29384543845383,2.492253728061202,4.157872997651066,300,474
filler_pred,1.1285982924613827,0.40786077815867067,1.889908834160075,300,474
filler_subj,3.0545213164838656,2.256905175506027,3.889165175241968,300,474
syntax_critical,0.8770900058761428,0.3002212384133606,1.4469220780866638,300,474
syntax_filler,1.925923024022483,1.3880110638101333,2.4931046718911385,300,474
b_Intercept,2.4457392824276756,1.99015212828817,2.9183145928902525,300,475
b_syntax_dev1,0.7151631658000119,0.542525448916778,0.900443371052451,300,475
b_syntax_dev1:trial_dev1,0.07639304773622231,-0.29586283164353483,0.43889149610455375,300,475
b_trial_dev1,0.16415707109950248,-0.26406081250388264,0.5823249708621848,300,475
critical_pred,1.6428120932643833,0.9382790967361985,2.3578156742082803,300,475
critical_subj,2.9203523293919624,2.1734872048277962,3.673499957396033,300,475
filler_pred,1.8183401399909436,1.1078287692735183,2.554158106429774,300,475
filler_subj,3.401452567063412,2.6349219369117374,4.242278051424045,300,475
syntax_critical,1.2775402361275794,0.4934659680903018,2.111137936083213,300,475
syntax_filler,1.5831124270724686,0.7584566155572252,2.438001686062713,300,475
b_Intercept,3.1795025271540207,2.601491266754854,3.8416146267934685,300,476
b_syntax_dev1,0.7743844070082264,0.5058528476803545,1.0485028883864287,300,476
b_syntax_dev1:trial_dev1,0.33428623308380256,0.03123068412263836,0.6384046079680707,300,476
b_trial_dev1,-0.29485530089250017,-0.8682652350384046,0.25146337843599664,300,476
critical_pred,3.034259654122097,2.1679892662702116,3.9465237986212247,300,476
critical_subj,3.9144560019709447,2.9874302996065287,4.897518697344209,300,476
filler_pred,1.7759765861694914,0.947254612802699,2.6533695220165745,300,476
filler_subj,3.9933178663535496,3.068797001617757,4.979389175197015,300,476
syntax_critical,0.8801963478488476,0.06301479772368875,1.6926954932115157,300,476
syntax_filler,2.217341280184058,1.4078872560785678,3.0485972492105167,300,476
b_Intercept,3.7523183003072793,3.08423913818473,4.541966217276822,300,477
b_syntax_dev1,0.3077331487951584,0.08752777755214206,0.5378139989505496,300,477
b_syntax_dev1:trial_dev1,0.19026207414268123,-0.23754871910797856,0.6665645626209618,300,477
b_trial_dev1,0.36343987649803866,-0.004686873176377153,0.755503137420059,300,477
critical_pred,3.2714073491567635,2.4176006479264553,4.2375465981564595,300,477
critical_subj,3.506349498461718,2.617766951918698,4.4790246554514574,300,477
